DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-26                12:48:22.881              56.28359816               1350.806356               57.28359816               1424954902.881            2                         963                       5.0002642314E+001         7.9998588562E+001         4.4999626160E+001         4.4312500000E+001         4.4972892761E+001         0.0000000000E+000         2.9521359583E+004         0.0000000000E+000         3.3653015595E+003         -4.1629879996E+001        -2.2176153097E+002        -9.6860820645E-002        0.0000000000E+000         8.4656181468E+001         2.5016876541E+000         6.5051855205E-001         
2015-02-26                12:48:23.734              56.28360804               1350.806593               57.28360804               1424954903.735            2                         963                       4.9999168574E+001         7.9998588562E+001         4.4999626160E+001         4.4301666667E+001         4.4972892761E+001         0.0000000000E+000         2.9524156367E+004         0.0000000000E+000         3.3605403169E+003         -4.1098090769E+001        -2.2707090655E+002        4.0012295951E-001         0.0000000000E+000         8.4493954019E+001         1.9855627971E+000         6.2184996582E-001         
2015-02-26                12:48:24.588              56.28361792               1350.806830               57.28361792               1424954904.588            2                         963                       4.9996606700E+001         7.9998588562E+001         4.4999626160E+001         4.4285416667E+001         4.4972892761E+001         0.0000000000E+000         2.9519458984E+004         0.0000000000E+000         3.3632679156E+003         -4.1087884234E+001        -2.2663088809E+002        4.7720775473E-001         0.0000000000E+000         8.4631565361E+001         2.5703070954E+000         6.3110571109E-001         
2015-02-26                12:48:25.441              56.28362780               1350.807067               57.28362780               1424954905.442            2                         963                       5.0006136653E+001         7.9999137878E+001         4.4999626160E+001         4.4312500000E+001         4.4972953796E+001         0.0000000000E+000         2.9527535690E+004         0.0000000000E+000         3.3604938981E+003         -4.0125318884E+001        -2.2843071581E+002        -4.6282193235E-001        0.0000000000E+000         8.4367940259E+001         3.2541226761E+000         5.3551908013E-001         
2015-02-26                12:48:26.295              56.28363767               1350.807304               57.28363767               1424954906.295            2                         963                       4.9990740433E+001         7.9999137878E+001         4.4999626160E+001         4.4298750000E+001         4.4972953796E+001         0.0000000000E+000         2.9519308490E+004         0.0000000000E+000         3.3594049852E+003         -4.0386798231E+001        -2.2846879010E+002        6.1689145001E-001         0.0000000000E+000         8.4188212750E+001         2.8623907377E+000         5.7428406045E-001         
2015-02-26                12:48:27.148              56.28364755               1350.807541               57.28364755               1424954907.148            2                         963                       4.9981090037E+001         7.9999137878E+001         4.4999626160E+001         4.4250000000E+001         4.4972953796E+001         0.0000000000E+000         2.9509239648E+004         0.0000000000E+000         3.3606699857E+003         -4.1401410991E+001        -2.2816263213E+002        2.4203475668E-001         0.0000000000E+000         8.4537930380E+001         3.7927878018E+000         5.8543614109E-001         
2015-02-26                12:48:28.002              56.28365743               1350.807778               57.28365743               1424954908.002            2                         963                       4.9987865448E+001         7.9999137878E+001         4.4999626160E+001         4.4279166667E+001         4.4972953796E+001         0.0000000000E+000         2.9504101823E+004         0.0000000000E+000         3.3603154860E+003         -4.1067789228E+001        -2.2810613140E+002        2.6065806622E-001         0.0000000000E+000         8.4193246319E+001         2.9627006654E+000         5.0957633734E-001         
2015-02-26                12:48:28.855              56.28366730               1350.808015               57.28366730               1424954908.855            2                         963                       5.0011147766E+001         7.9999137878E+001         4.4999626160E+001         4.4259166667E+001         4.4972953796E+001         0.0000000000E+000         2.9517132682E+004         0.0000000000E+000         3.3599454950E+003         -4.0556574597E+001        -2.2742335370E+002        -3.6316664785E-001        0.0000000000E+000         8.4614033298E+001         2.7262609870E+000         5.5493487195E-001         
2015-02-26                12:48:29.709              56.28367719               1350.808253               57.28367719               1424954909.709            2                         963                       4.9997416763E+001         7.9999137878E+001         4.4999626160E+001         4.4250000000E+001         4.4972953796E+001         0.0000000000E+000         2.9510532044E+004         0.0000000000E+000         3.3592462450E+003         -4.0873527744E+001        -2.2506821626E+002        -4.1684721047E-002        0.0000000000E+000         8.4601260818E+001         2.1581113507E+000         4.9122088642E-001         
2015-02-26                12:48:30.562              56.28368706               1350.808489               57.28368706               1424954910.562            2                         963                       5.0012270737E+001         7.9998893738E+001         4.4999534607E+001         4.4250000000E+001         4.4972953796E+001         0.0000000000E+000         2.9518033724E+004         0.0000000000E+000         3.3607870502E+003         -4.0912622823E+001        -2.2217450321E+002        3.4999622795E-001         0.0000000000E+000         8.4290165158E+001         3.3456064067E+000         5.8814449764E-001         
2015-02-26                12:48:31.415              56.28369694               1350.808727               57.28369694               1424954911.416            2                         963                       5.0019079183E+001         7.9998893738E+001         4.4999534607E+001         4.4250000000E+001         4.4972953796E+001         0.0000000000E+000         2.9522339219E+004         0.0000000000E+000         3.3605418037E+003         -4.0750761817E+001        -2.2852235776E+002        1.1548090242E+000         0.0000000000E+000         8.3923128533E+001         4.0021654085E+000         5.8446018363E-001         
2015-02-26                12:48:32.269              56.28370682               1350.808964               57.28370682               1424954912.269            2                         963                       5.0018596344E+001         7.9998893738E+001         4.4999534607E+001         4.4270833333E+001         4.4972953796E+001         0.0000000000E+000         2.9527879609E+004         0.0000000000E+000         3.3616424654E+003         -4.1416539177E+001        -2.2539795655E+002        -1.6645107458E-001        0.0000000000E+000         8.4473775225E+001         3.0221457052E+000         4.9102511709E-001         
2015-02-26                12:48:33.121              56.28371669               1350.809201               57.28371669               1424954913.122            2                         963                       4.9994762014E+001         7.9998893738E+001         4.4999534607E+001         4.4250000000E+001         4.4972953796E+001         0.0000000000E+000         2.9515772682E+004         0.0000000000E+000         3.3586272137E+003         -4.0542960768E+001        -2.2550442654E+002        6.6922091532E-001         0.0000000000E+000         8.4226598629E+001         3.1572769051E+000         5.3517997152E-001         
2015-02-26                12:48:33.976              56.28372657               1350.809438               57.28372657               1424954913.976            2                         963                       4.9979102351E+001         7.9998893738E+001         4.4999534607E+001         4.4306666667E+001         4.4972953796E+001         0.0000000000E+000         2.9504969089E+004         0.0000000000E+000         3.3595650860E+003         -4.0698729522E+001        -2.2869485871E+002        7.8938777108E-001         0.0000000000E+000         8.4131113987E+001         2.1756992601E+000         5.7453197305E-001         
2015-02-26                12:48:34.828              56.28373645               1350.809675               57.28373645               1424954914.829            2                         963                       5.0014211070E+001         7.9998435974E+001         4.4999580383E+001         4.4299583333E+001         4.4972846985E+001         0.0000000000E+000         2.9522815260E+004         0.0000000000E+000         3.3593139678E+003         -4.0914467082E+001        -2.2693113801E+002        7.4343904553E-001         0.0000000000E+000         8.4203173418E+001         3.5595191026E+000         5.8780042670E-001         
2015-02-26                12:48:35.683              56.28374633               1350.809912               57.28374633               1424954915.683            2                         963                       4.9998164622E+001         7.9997978210E+001         4.4999626160E+001         4.4311250000E+001         4.4972740173E+001         0.0000000000E+000         2.9525776016E+004         0.0000000000E+000         3.3588121004E+003         -4.0996244960E+001        -2.2745884389E+002        -4.7134494726E-001        0.0000000000E+000         8.4866865794E+001         2.1097226051E+000         5.4054745387E-001         
2015-02-26                12:48:36.536              56.28375620               1350.810149               57.28375620               1424954916.536            2                         963                       4.9990316849E+001         7.9997978210E+001         4.4999626160E+001         4.4257916667E+001         4.4972740173E+001         0.0000000000E+000         2.9515235833E+004         0.0000000000E+000         3.3590327208E+003         -4.0795905773E+001        -2.2936854851E+002        3.8850895431E-001         0.0000000000E+000         8.4216131056E+001         3.1851355988E+000         5.4319523212E-001         
2015-02-26                12:48:37.390              56.28376609               1350.810386               57.28376609               1424954917.390            2                         963                       5.0004178212E+001         7.9997978210E+001         4.4999626160E+001         4.4296666667E+001         4.4972740173E+001         0.0000000000E+000         2.9521039089E+004         0.0000000000E+000         3.3588666036E+003         -4.0451359161E+001        -2.2862546434E+002        2.8599459631E-001         0.0000000000E+000         8.4379493024E+001         2.9844335693E+000         5.4498288827E-001         
2015-02-26                12:48:38.243              56.28377596               1350.810623               57.28377596               1424954918.243            2                         963                       4.9998782832E+001         7.9997978210E+001         4.4999626160E+001         4.4286666667E+001         4.4972740173E+001         0.0000000000E+000         2.9520348464E+004         0.0000000000E+000         3.3617069624E+003         -4.1254619885E+001        -2.2299755645E+002        8.0416636970E-001         0.0000000000E+000         8.4000068405E+001         3.3862169860E+000         5.6856012381E-001         
2015-02-26                12:48:39.095              56.28378583               1350.810860               57.28378583               1424954919.096            2                         963                       5.0002340546E+001         7.9997978210E+001         4.4999626160E+001         4.4283750000E+001         4.4972740173E+001         0.0000000000E+000         2.9519657422E+004         0.0000000000E+000         3.3609981853E+003         -4.0562392543E+001        -2.3121096855E+002        1.1709360697E+000         0.0000000000E+000         8.4315709375E+001         4.5044271362E+000         6.0681242913E-001         
2015-02-26                12:48:39.950              56.28379572               1350.811097               57.28379572               1424954919.950            2                         963                       5.0008496501E+001         7.9998478088E+001         4.4999478048E+001         4.4254583333E+001         4.4972740173E+001         0.0000000000E+000         2.9526724310E+004         0.0000000000E+000         3.3638551553E+003         -4.1374302161E+001        -2.2487412676E+002        3.2797338570E-001         0.0000000000E+000         8.4210164200E+001         3.2968071972E+000         5.3289917539E-001         
2015-02-26                12:48:40.802              56.28380559               1350.811334               57.28380559               1424954920.803            2                         963                       5.0000971298E+001         7.9998802185E+001         4.4999382019E+001         4.4277083333E+001         4.4972740173E+001         0.0000000000E+000         2.9527136784E+004         0.0000000000E+000         3.3595978407E+003         -4.0653327830E+001        -2.2600125765E+002        1.0294884182E+000         0.0000000000E+000         8.4377756232E+001         1.8563177717E+000         5.8617256669E-001         
2015-02-26                12:48:41.657              56.28381547               1350.811571               57.28381547               1424954921.657            2                         963                       4.9986695023E+001         7.9998802185E+001         4.4999382019E+001         4.4259166667E+001         4.4972740173E+001         0.0000000000E+000         2.9517760326E+004         0.0000000000E+000         3.3612925591E+003         -4.0770921591E+001        -2.2481594764E+002        5.1311539406E-001         0.0000000000E+000         8.4396569581E+001         1.9203363750E+000         5.1584537540E-001         
2015-02-26                12:48:42.509              56.28382535               1350.811808               57.28382535               1424954922.510            2                         963                       4.9992469152E+001         7.9998802185E+001         4.4999382019E+001         4.4281250000E+001         4.4972740173E+001         0.0000000000E+000         2.9513599935E+004         0.0000000000E+000         3.3642052849E+003         -4.1468876347E+001        -2.2759941465E+002        8.2399572192E-001         0.0000000000E+000         8.3972678688E+001         2.3605396276E+000         5.2794472895E-001         
2015-02-26                12:48:43.364              56.28383523               1350.812046               57.28383523               1424954923.364            2                         963                       4.9988451513E+001         7.9998802185E+001         4.4999382019E+001         4.4262500000E+001         4.4972740173E+001         0.0000000000E+000         2.9508844857E+004         0.0000000000E+000         3.3635010645E+003         -4.0692151163E+001        -2.3055741903E+002        1.1545492187E+000         0.0000000000E+000         8.3879726197E+001         4.4273526168E+000         5.7420894137E-001         
2015-02-26                12:48:44.217              56.28384510               1350.812283               57.28384510               1424954924.217            2                         963                       4.9995703278E+001         7.9998802185E+001         4.4999382019E+001         4.4310416667E+001         4.4972740173E+001         0.0000000000E+000         2.9513213320E+004         0.0000000000E+000         3.3641779475E+003         -4.1719514060E+001        -2.2462478604E+002        1.3656221023E-001         0.0000000000E+000         8.4332447640E+001         2.1586213569E+000         6.1047040561E-001         
2015-02-26                12:48:45.069              56.28385498               1350.812519               57.28385498               1424954925.070            2                         963                       4.9980687968E+001         7.9998600769E+001         4.4999382019E+001         4.4281666667E+001         4.4972762553E+001         0.0000000000E+000         2.9500534818E+004         0.0000000000E+000         3.3617331068E+003         -4.1265261127E+001        -2.2935477093E+002        1.0500868390E+000         0.0000000000E+000         8.4672294387E+001         1.7646878701E+000         5.2128025421E-001         
2015-02-26                12:48:45.924              56.28386486               1350.812757               57.28386486               1424954925.924            2                         963                       4.9989090398E+001         7.9998527527E+001         4.4999382019E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.9497964388E+004         0.0000000000E+000         3.3626573912E+003         -4.1062654596E+001        -2.2401423526E+002        1.0548702595E+000         0.0000000000E+000         8.4173864328E+001         2.1196044077E+000         5.2402851611E-001         
2015-02-26                12:48:46.776              56.28387473               1350.812994               57.28387473               1424954926.777            2                         963                       4.9980533880E+001         7.9998527527E+001         4.4999382019E+001         4.4251250000E+001         4.4972770691E+001         0.0000000000E+000         2.9486827253E+004         0.0000000000E+000         3.3631923888E+003         -4.0395817579E+001        -2.2782766561E+002        6.4382099264E-001         0.0000000000E+000         8.4291530582E+001         2.7495393713E+000         4.6137080615E-001         
2015-02-26                12:48:47.631              56.28388463               1350.813231               57.28388463               1424954927.632            2                         963                       4.9995519180E+001         7.9998527527E+001         4.4999382019E+001         4.4300000000E+001         4.4972770691E+001         0.0000000000E+000         2.9492343138E+004         0.0000000000E+000         3.3675355441E+003         -4.1499776035E+001        -2.2345878796E+002        1.8274708100E-001         0.0000000000E+000         8.4354984920E+001         4.0543803364E+000         5.1195512344E-001         
2015-02-26                12:48:48.490              56.28389456               1350.813469               57.28389456               1424954928.490            2                         963                       5.0004937464E+001         7.9998527527E+001         4.4999382019E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.9499137292E+004         0.0000000000E+000         3.3641195217E+003         -4.0542499496E+001        -2.2765221641E+002        -2.0755782270E-001        0.0000000000E+000         8.4750941198E+001         2.8752026843E+000         5.6999213325E-001         
2015-02-26                12:48:49.342              56.28390443               1350.813706               57.28390443               1424954929.343            2                         963                       5.0005834732E+001         7.9998527527E+001         4.4999382019E+001         4.4312500000E+001         4.4972770691E+001         0.0000000000E+000         2.9501209076E+004         0.0000000000E+000         3.3652896867E+003         -4.1168774937E+001        -2.2549311349E+002        6.4627428660E-001         0.0000000000E+000         8.4139336359E+001         2.7861141043E+000         6.4135699749E-001         
2015-02-26                12:48:50.197              56.28391432               1350.813944               57.28391432               1424954930.197            2                         963                       5.0017289429E+001         7.9998133850E+001         4.4999382019E+001         4.4312500000E+001         4.4972665710E+001         0.0000000000E+000         2.9512094297E+004         0.0000000000E+000         3.3633761175E+003         -4.0787821735E+001        -2.2357837208E+002        3.0643800519E-001         0.0000000000E+000         8.4942657797E+001         1.2933975803E+000         5.5584601152E-001         
2015-02-26                12:48:51.049              56.28392419               1350.814181               57.28392419               1424954931.050            2                         963                       5.0008283793E+001         7.9998069763E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9513496523E+004         0.0000000000E+000         3.3648681003E+003         -4.1237399604E+001        -2.2288465106E+002        9.6939198406E-001         0.0000000000E+000         8.4164886874E+001         3.5878160988E+000         5.6393034909E-001         
2015-02-26                12:48:51.904              56.28393407               1350.814418               57.28393407               1424954931.904            2                         963                       4.9999367218E+001         7.9998069763E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9506830625E+004         0.0000000000E+000         3.3622596139E+003         -4.0928682611E+001        -2.3008124653E+002        8.4393007736E-001         0.0000000000E+000         8.4571382173E+001         1.5229834285E+000         4.7880751546E-001         
2015-02-26                12:48:52.756              56.28394395               1350.814655               57.28394395               1424954932.757            2                         963                       5.0006018829E+001         7.9998069763E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9509676432E+004         0.0000000000E+000         3.3632552026E+003         -4.0665977354E+001        -2.2778693642E+002        8.8964627282E-001         0.0000000000E+000         8.4241248959E+001         3.0201188613E+000         5.5708934945E-001         
2015-02-26                12:48:53.609              56.28395382               1350.814892               57.28395382               1424954933.610            2                         963                       5.0001647949E+001         7.9998069763E+001         4.4999382019E+001         4.4295000000E+001         4.4972648621E+001         0.0000000000E+000         2.9510817109E+004         0.0000000000E+000         3.3609036736E+003         -3.9725047267E+001        -2.2895234976E+002        9.9393807332E-003         0.0000000000E+000         8.4555848126E+001         3.7802645525E+000         5.8340155735E-001         
2015-02-26                12:48:54.463              56.28396370               1350.815129               57.28396370               1424954934.464            2                         963                       4.9995384369E+001         7.9998069763E+001         4.4999382019E+001         4.4310833333E+001         4.4972648621E+001         0.0000000000E+000         2.9507569766E+004         0.0000000000E+000         3.3609784130E+003         -4.1297013388E+001        -2.2389538156E+002        8.9276983383E-001         0.0000000000E+000         8.4599665797E+001         1.5131777636E+000         4.9658098217E-001         
2015-02-26                12:48:55.316              56.28397358               1350.815366               57.28397358               1424954935.317            2                         963                       4.9992936707E+001         7.9997999573E+001         4.4999382019E+001         4.4312500000E+001         4.4972672017E+001         0.0000000000E+000         2.9507060664E+004         0.0000000000E+000         3.3615116909E+003         -4.0406583191E+001        -2.2977177381E+002        -1.7746104647E-001        0.0000000000E+000         8.4480893804E+001         3.4403814917E+000         5.2780929151E-001         
2015-02-26                12:48:56.171              56.28398346               1350.815603               57.28398346               1424954936.171            2                         963                       4.9994745992E+001         7.9997978210E+001         4.4999382019E+001         4.4289583333E+001         4.4972679138E+001         0.0000000000E+000         2.9505118073E+004         0.0000000000E+000         3.3617141664E+003         -4.0474565982E+001        -2.2570782663E+002        -1.5888637002E-001        0.0000000000E+000         8.4592984873E+001         2.1671155774E+000         6.3363933239E-001         
2015-02-26                12:48:57.023              56.28399333               1350.815840               57.28399333               1424954937.024            2                         963                       4.9993551025E+001         7.9997978210E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9502281120E+004         0.0000000000E+000         3.3619527992E+003         -4.0480649693E+001        -2.2561716513E+002        1.7827050998E-002         0.0000000000E+000         8.4674127577E+001         3.4050592931E+000         5.8522403768E-001         
2015-02-26                12:48:57.878              56.28400322               1350.816077               57.28400322               1424954937.878            2                         963                       4.9993218282E+001         7.9997978210E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9502990312E+004         0.0000000000E+000         3.3631928391E+003         -4.0562772976E+001        -2.2866069016E+002        1.5824598328E+000         0.0000000000E+000         8.3854039787E+001         4.4564163315E+000         5.0235150607E-001         
2015-02-26                12:48:58.730              56.28401309               1350.816314               57.28401309               1424954938.731            2                         963                       4.9994458008E+001         7.9997978210E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9500085938E+004         0.0000000000E+000         3.3610997577E+003         -4.0736262205E+001        -2.2882343691E+002        -1.7674569909E-001        0.0000000000E+000         8.4590067215E+001         2.1433780981E+000         4.8223069607E-001         
2015-02-26                12:48:59.585              56.28402297               1350.816551               57.28402297               1424954939.585            2                         963                       4.9988262914E+001         7.9997956238E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9492035990E+004         0.0000000000E+000         3.3593334991E+003         -4.0587472966E+001        -2.2905545623E+002        2.1012817028E-001         0.0000000000E+000         8.4774546293E+001         2.3671667435E+000         4.9966838385E-001         
2015-02-26                12:49:00.437              56.28403285               1350.816788               57.28403285               1424954940.438            2                         963                       5.0007714742E+001         7.9997795105E+001         4.4999382019E+001         4.4278333333E+001         4.4972679138E+001         0.0000000000E+000         2.9496955208E+004         0.0000000000E+000         3.3635388534E+003         -4.1350841780E+001        -2.2531141205E+002        4.5851610014E-001         0.0000000000E+000         8.4556348387E+001         1.7388576296E+000         5.7132719079E-001         
2015-02-26                12:49:01.290              56.28404272               1350.817025               57.28404272               1424954941.291            2                         963                       4.9993793411E+001         7.9997795105E+001         4.4999382019E+001         4.4309583333E+001         4.4972679138E+001         0.0000000000E+000         2.9487494596E+004         0.0000000000E+000         3.3622593650E+003         -4.0586055661E+001        -2.2657339154E+002        7.0319333195E-001         0.0000000000E+000         8.4188782256E+001         2.6495627789E+000         4.8995967141E-001         
2015-02-26                12:49:02.144              56.28405260               1350.817262               57.28405260               1424954942.145            2                         963                       4.9983595861E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9481872096E+004         0.0000000000E+000         3.3620772611E+003         -4.0088649469E+001        -2.2954856530E+002        3.6544591788E-001         0.0000000000E+000         8.4491586502E+001         2.7569642606E+000         5.4392138862E-001         
2015-02-26                12:49:03.000              56.28406250               1350.817500               57.28406250               1424954943.000            2                         963                       4.9996028290E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9485243073E+004         0.0000000000E+000         3.3615213095E+003         -4.0690073020E+001        -2.2673410098E+002        3.4040218183E-001         0.0000000000E+000         8.4543826089E+001         2.2172538796E+000         6.1422482060E-001         
2015-02-26                12:49:03.857              56.28407242               1350.817738               57.28407242               1424954943.857            2                         963                       4.9998552246E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972679138E+001         0.0000000000E+000         2.9485735234E+004         0.0000000000E+000         3.3624585529E+003         -4.0533668439E+001        -2.3233114888E+002        1.1419253380E+000         0.0000000000E+000         8.4179783434E+001         3.6673031873E+000         5.9335235939E-001         
2015-02-26                12:49:04.710              56.28408230               1350.817975               57.28408230               1424954944.711            2                         963                       5.0007961349E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972671407E+001         0.0000000000E+000         2.9492467852E+004         0.0000000000E+000         3.3639906687E+003         -4.0532863772E+001        -2.2220487864E+002        1.3594943718E+000         0.0000000000E+000         8.4023162145E+001         3.9439761485E+000         5.4909139542E-001         
2015-02-26                12:49:05.563              56.28409218               1350.818212               57.28409218               1424954945.564            2                         963                       4.9997289327E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9487255820E+004         0.0000000000E+000         3.3641826247E+003         -4.1040598623E+001        -2.2634368914E+002        7.6818493330E-001         0.0000000000E+000         8.4137921980E+001         2.4251515264E+000         5.0771117934E-001         
2015-02-26                12:49:06.417              56.28410206               1350.818449               57.28410206               1424954946.418            2                         963                       5.0009326731E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9492135937E+004         0.0000000000E+000         3.3652680239E+003         -4.0737699931E+001        -2.3127660016E+002        7.8093242833E-001         0.0000000000E+000         8.4204980471E+001         2.5545593656E+000         5.9503515254E-001         
2015-02-26                12:49:07.270              56.28411193               1350.818686               57.28411193               1424954947.271            2                         963                       5.0012128830E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9498664688E+004         0.0000000000E+000         3.3637329168E+003         -4.0736065446E+001        -2.2697590515E+002        8.7828477500E-001         0.0000000000E+000         8.4472710246E+001         2.4260308837E+000         5.7088738335E-001         
2015-02-26                12:49:08.125              56.28412182               1350.818924               57.28412182               1424954948.125            2                         963                       5.0010182444E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9503158021E+004         0.0000000000E+000         3.3634585332E+003         -4.0461501467E+001        -2.2631159786E+002        9.2916782903E-001         0.0000000000E+000         8.4198467607E+001         2.1731713817E+000         5.7716365746E-001         
2015-02-26                12:49:08.977              56.28413169               1350.819161               57.28413169               1424954948.978            2                         963                       4.9988803457E+001         7.9997795105E+001         4.4999382019E+001         4.4312500000E+001         4.4972648621E+001         0.0000000000E+000         2.9491613307E+004         0.0000000000E+000         3.3617013759E+003         -4.0749821682E+001        -2.2679840737E+002        7.6928217856E-001         0.0000000000E+000         8.4376981845E+001         3.5705564846E+000         5.6455754142E-001         
2015-02-26                12:49:09.831              56.28414156               1350.819398               57.28414156               1424954949.831            2                         963                       5.0015134430E+001         7.9998916728E+001         4.4999472961E+001         4.4312500000E+001         4.4972557678E+001         0.0000000000E+000         2.9501195000E+004         0.0000000000E+000         3.3636372424E+003         -4.0773887308E+001        -2.3034678855E+002        3.0255413530E-001         0.0000000000E+000         8.4362715853E+001         3.5275741821E+000         5.2737566518E-001         
2015-02-26                12:49:10.684              56.28415145               1350.819635               57.28415145               1424954950.685            2                         963                       5.0008231227E+001         7.9998924255E+001         4.4999473572E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.9498834440E+004         0.0000000000E+000         3.3633135333E+003         -4.1195850132E+001        -2.2629230475E+002        6.1072078835E-001         0.0000000000E+000         8.4525623952E+001         1.6556543491E+000         5.2124211323E-001         
2015-02-26                12:49:11.538              56.28416132               1350.819872               57.28416132               1424954951.538            2                         963                       4.9983106359E+001         7.9998924255E+001         4.4999473572E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.9487566315E+004         0.0000000000E+000         3.3612980534E+003         -3.9853590853E+001        -2.2849917701E+002        3.9496563585E-003         0.0000000000E+000         8.4444790511E+001         2.8358215650E+000         5.6645848333E-001         
2015-02-26                12:49:12.391              56.28417120               1350.820109               57.28417120               1424954952.392            2                         963                       4.9993319321E+001         7.9998924255E+001         4.4999473572E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.9486106771E+004         0.0000000000E+000         3.3644724874E+003         -4.0422138899E+001        -2.2503698099E+002        2.1333308024E+000         0.0000000000E+000         8.3924474053E+001         2.0431487874E+000         5.1805112816E-001         
2015-02-26                12:49:13.250              56.28418113               1350.820347               57.28418113               1424954953.250            2                         963                       5.0004000651E+001         7.9998924255E+001         4.4999473572E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.9498106198E+004         0.0000000000E+000         3.3626314842E+003         -4.0443438093E+001        -2.3126213470E+002        9.2522642238E-001         0.0000000000E+000         8.4422859864E+001         3.5999700269E+000         5.5541878500E-001         
2015-02-26                12:49:14.109              56.28419109               1350.820586               57.28419109               1424954954.110            2                         963                       4.9999440435E+001         7.9998924255E+001         4.4999473572E+001         4.4312500000E+001         4.4972557068E+001         0.0000000000E+000         2.9496583424E+004         0.0000000000E+000         3.3633036608E+003         -4.0513097647E+001        -2.3071320155E+002        -1.6499141979E-002        0.0000000000E+000         8.4540683805E+001         2.8519021477E+000         5.7225188902E-001         
2015-02-26                12:49:14.963              56.28420096               1350.820823               57.28420096               1424954954.963            2                         963                       5.0006350276E+001         7.9998946635E+001         4.4999473572E+001         4.4312500000E+001         4.4972568258E+001         0.0000000000E+000         2.9499939701E+004         0.0000000000E+000         3.3647351271E+003         -4.0993565465E+001        -2.2556710355E+002        1.4344126574E+000         0.0000000000E+000         8.4075272489E+001         1.6900469307E+000         5.8506545803E-001         
2015-02-26                12:49:15.816              56.28421084               1350.821060               57.28421084               1424954955.817            2                         963                       5.0019600703E+001         7.9998985291E+001         4.4999473572E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.9515708698E+004         0.0000000000E+000         3.3655212223E+003         -4.1523093580E+001        -2.2899122441E+002        2.0480729528E-001         0.0000000000E+000         8.4644124419E+001         1.1856161988E+000         5.8076042614E-001         
2015-02-26                12:49:16.670              56.28422072               1350.821297               57.28422072               1424954956.670            2                         963                       5.0006661148E+001         7.9998985291E+001         4.4999473572E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.9514687448E+004         0.0000000000E+000         3.3634132786E+003         -4.0972494440E+001        -2.2542725040E+002        4.9766150128E-001         0.0000000000E+000         8.4379899709E+001         2.8447882616E+000         5.9392097940E-001         
2015-02-26                12:49:17.528              56.28423065               1350.821536               57.28423065               1424954957.528            2                         963                       5.0004909592E+001         7.9998985291E+001         4.4999473572E+001         4.4312500000E+001         4.4972587585E+001         0.0000000000E+000         2.9518752656E+004         0.0000000000E+000         3.3612756661E+003         -4.0002148539E+001        -2.2955112723E+002        4.9294630263E-001         0.0000000000E+000         8.4342784539E+001         4.1183781783E+000         5.7573135512E-001         
