DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               DasTemp                   EtalonTemp                MPVPosition               OutletValve               ValveMask                 H2O                       Delta_18_16               Delta_D_H                 CH4                       n2_flag                   baseline_shift            slope_shift               residuals                 
2015-02-27                16:38:41.375              57.44353443               1378.644826               58.44353443               1425055121.375            2                         963                       4.9992593307E+001         7.9998130798E+001         4.5000419617E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0603919440E+004         1.0000000000E+000         1.6077863562E+002         -1.2531486890E+001        5.1060276368E+000         -5.5480557548E-001        0.0000000000E+000         8.1380924774E+001         -5.2128993838E+000        1.9554436077E-001         
2015-02-27                16:38:42.229              57.44354432               1378.645064               58.44354432               1425055122.229            2                         963                       5.0007019196E+001         7.9998130798E+001         4.5000419617E+001         4.4217083333E+001         4.4973564148E+001         0.0000000000E+000         3.0610847253E+004         1.0000000000E+000         1.6042786809E+002         -2.3906323010E+001        -6.3134992751E+001        2.4599078208E-001         0.0000000000E+000         8.1073066118E+001         -4.2376308949E+000        1.7579158027E-001         
2015-02-27                16:38:43.082              57.44355419               1378.645301               58.44355419               1425055123.082            2                         963                       5.0026381836E+001         7.9998130798E+001         4.5000419617E+001         4.4219166667E+001         4.4973564148E+001         0.0000000000E+000         3.0629696172E+004         1.0000000000E+000         1.5704588144E+002         -8.8628052809E+000        -1.4536453978E+002        -1.5474994969E-001        0.0000000000E+000         8.1104537838E+001         -3.4555457602E+000        2.1081526213E-001         
2015-02-27                16:38:43.934              57.44356406               1378.645537               58.44356406               1425055123.935            2                         963                       5.0006121114E+001         7.9998130798E+001         4.5000419617E+001         4.4208750000E+001         4.4973564148E+001         0.0000000000E+000         3.0624415872E+004         1.0000000000E+000         1.5566513844E+002         -2.2563723019E+001        -7.6689692567E+000        -3.1465641865E-001        0.0000000000E+000         8.1190371406E+001         -4.8231550460E+000        2.5752043213E-001         
2015-02-27                16:38:44.789              57.44357395               1378.645775               58.44357395               1425055124.789            2                         963                       5.0013771744E+001         7.9997919210E+001         4.5000419617E+001         4.4204166667E+001         4.4973511251E+001         0.0000000000E+000         3.0635924310E+004         1.0000000000E+000         1.5397180879E+002         -2.2578538983E+001        -6.8411572860E+001        2.2315852643E-001         0.0000000000E+000         8.1112553675E+001         -4.5637551582E+000        2.4809931383E-001         
2015-02-27                16:38:45.641              57.44358382               1378.646012               58.44358382               1425055125.642            2                         963                       5.0009321899E+001         7.9997642517E+001         4.5000419617E+001         4.4187500000E+001         4.4973442078E+001         0.0000000000E+000         3.0633937526E+004         1.0000000000E+000         1.5025193702E+002         -1.5386990495E+001        -7.2679658681E+001        -7.1329402370E-001        0.0000000000E+000         8.1481243103E+001         -5.7572950107E+000        1.5965998407E-001         
2015-02-27                16:38:46.494              57.44359369               1378.646249               58.44359369               1425055126.495            2                         963                       4.9838465983E+001         7.9997642517E+001         4.5000419617E+001         4.4230000000E+001         4.4973442078E+001         0.0000000000E+000         3.0528759622E+004         3.9400000000E+000         1.5017702648E+002         -2.1414182359E+001        -7.6117086323E+001        -7.5151156509E-002        0.0000000000E+000         8.1179846648E+001         -4.9177716878E+000        1.9143343196E-001         
2015-02-27                16:38:47.348              57.44360356               1378.646486               58.44360356               1425055127.348            2                         963                       4.9155911458E+001         7.9997642517E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9939642708E+004         4.0000000000E+000         1.4688596364E+002         -1.3229297196E+001        -5.5621896278E+001        1.0869590257E-001         0.0000000000E+000         8.1242523201E+001         -5.4412732095E+000        1.5162016489E-001         
2015-02-27                16:38:48.201              57.44361345               1378.646723               58.44361345               1425055128.202            2                         963                       4.8881162949E+001         7.9997642517E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.9380565586E+004         4.0000000000E+000         1.5066569380E+002         -1.6982564746E+001        -9.5590047272E+001        -4.0439852347E-001        0.0000000000E+000         8.1571862591E+001         -4.8328860803E+000        1.7684157227E-001         
2015-02-27                16:38:49.055              57.44362333               1378.646960               58.44362333               1425055129.056            2                         963                       4.9033107427E+001         7.9997642517E+001         4.5000419617E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         2.8981640195E+004         4.0000000000E+000         1.5920392267E+002         -3.1851471354E+001        -8.6805251597E+001        -6.9201479789E-001        0.0000000000E+000         8.1522800508E+001         -4.7872353154E+000        2.2782944945E-001         
2015-02-27                16:38:49.910              57.44363322               1378.647197               58.44363322               1425055129.910            2                         963                       4.9320470378E+001         7.9997603455E+001         4.5000448914E+001         4.4250000000E+001         4.4973511251E+001         0.0000000000E+000         2.8808200130E+004         4.0000000000E+000         1.6226004006E+002         -2.3674991362E+001        -6.8485962506E+001        -1.1387021217E+000        0.0000000000E+000         8.1354628984E+001         -4.9341749402E+000        1.5482556092E-001         
2015-02-27                16:38:50.763              57.44364310               1378.647434               58.44364310               1425055130.764            2                         963                       4.9623852895E+001         7.9997520447E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.8730771536E+004         4.0000000000E+000         1.6579990966E+002         -2.7234378350E+001        -7.5439283311E+001        -6.9745470093E-001        0.0000000000E+000         8.1236388531E+001         -5.0310730595E+000        1.3347575049E-001         
2015-02-27                16:38:51.618              57.44365299               1378.647672               58.44365299               1425055131.618            2                         963                       4.9803880081E+001         7.9997520447E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.8717138385E+004         4.0000000000E+000         1.6487729721E+002         -6.9472144499E+000        -1.2204738275E+002        -2.9523835137E-001        0.0000000000E+000         8.1282362806E+001         -3.7405713425E+000        1.4973624536E-001         
2015-02-27                16:38:52.470              57.44366286               1378.647909               58.44366286               1425055132.471            2                         963                       4.9924268316E+001         7.9997520447E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.8725634674E+004         4.0000000000E+000         1.6484452008E+002         -1.6793443240E+001        -1.2090877529E+002        -7.4509073630E-001        0.0000000000E+000         8.1493956327E+001         -5.1455266640E+000        1.7211643459E-001         
2015-02-27                16:38:53.325              57.44367274               1378.648146               58.44367274               1425055133.325            2                         963                       4.9993726171E+001         7.9997520447E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.8749265964E+004         4.0000000000E+000         1.6533699988E+002         -1.3345415796E+001        -7.2841172882E+001        -3.7845541816E-001        0.0000000000E+000         8.1336834558E+001         -5.0137485188E+000        1.8837910249E-001         
2015-02-27                16:38:54.177              57.44368262               1378.648383               58.44368262               1425055134.178            2                         963                       4.9996943410E+001         7.9997520447E+001         4.5000511169E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         2.8748778984E+004         4.0000000000E+000         1.6630960814E+002         -2.6515964839E+001        -1.3730113914E+002        -3.6864256228E-001        0.0000000000E+000         8.1483692146E+001         -6.1429292892E+000        2.3226583908E-001         
2015-02-27                16:38:55.032              57.44369250               1378.648620               58.44369250               1425055135.032            2                         963                       4.9989478455E+001         7.9998011780E+001         4.5000469055E+001         4.4250000000E+001         4.4973522644E+001         0.0000000000E+000         2.8739998268E+004         4.0000000000E+000         1.6591854067E+002         -2.1858850716E+001        -1.5053234141E+002        -4.7100432528E-001        0.0000000000E+000         8.1220691077E+001         -5.3381374260E+000        1.9460052806E-001         
2015-02-27                16:38:55.884              57.44370237               1378.648857               58.44370237               1425055135.885            2                         963                       4.9960681203E+001         7.9998588562E+001         4.5000419617E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         2.8712239883E+004         4.0000000000E+000         1.6674702095E+002         -2.5387961598E+001        -5.5256767366E+001        -4.6606042110E-001        0.0000000000E+000         8.1202447452E+001         -4.2047544478E+000        1.4459158270E-001         
2015-02-27                16:38:56.739              57.44371226               1378.649094               58.44371226               1425055136.739            2                         963                       5.0176745275E+001         7.9998588562E+001         4.5000419617E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         2.8836932331E+004         2.1333333333E+000         1.6606815037E+002         -2.2913902236E+001        -2.9787901303E+001        -8.7768361762E-002        0.0000000000E+000         8.1401794612E+001         -5.2018503666E+000        2.1954742233E-001         
2015-02-27                16:38:57.595              57.44372216               1378.649332               58.44372216               1425055137.595            2                         963                       5.0966080297E+001         7.9998588562E+001         4.5000419617E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         2.9499258802E+004         2.0000000000E+000         1.6458725489E+002         -2.5132360937E+001        -6.0683456532E+001        7.1893848907E-001         0.0000000000E+000         8.1225159141E+001         -4.4060417899E+000        2.3213388114E-001         
2015-02-27                16:38:58.448              57.44373205               1378.649569               58.44373205               1425055138.449            2                         963                       5.1400286535E+001         7.9998588562E+001         4.5000419617E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0342494271E+004         2.0000000000E+000         1.5548271740E+002         -1.9362328866E+001        -8.9780647412E+001        -9.9240573300E-001        0.0000000000E+000         8.1613769459E+001         -4.6305155542E+000        2.2978871502E-001         
2015-02-27                16:38:59.299              57.44374190               1378.649806               58.44374190               1425055139.300            2                         963                       5.1085757802E+001         7.9998588562E+001         4.5000419617E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0649007891E+004         2.0000000000E+000         1.4771184853E+002         -2.1190966299E+001        -1.1048791619E+002        1.8397298043E-001         0.0000000000E+000         8.1344885800E+001         -5.0320375389E+000        2.1172244713E-001         
2015-02-27                16:39:00.151              57.44375175               1378.650042               58.44375175               1425055140.151            2                         963                       5.0637819977E+001         7.9998713684E+001         4.5000494690E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0805250286E+004         2.0000000000E+000         1.4163826786E+002         -1.7330480515E+001        -1.8408900659E+001        1.0093781535E-001         0.0000000000E+000         8.1452071118E+001         -5.8266814556E+000        1.3242397755E-001         
2015-02-27                16:39:01.003              57.44376162               1378.650279               58.44376162               1425055141.004            2                         963                       5.0351305364E+001         7.9998741150E+001         4.5000511169E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0850753854E+004         2.0000000000E+000         1.4123054978E+002         -1.5306512188E+001        -5.2987189700E+001        -8.7103668462E-002        0.0000000000E+000         8.1246185848E+001         -3.6990755707E+000        1.5854800744E-001         
2015-02-27                16:39:01.857              57.44377149               1378.650516               58.44377149               1425055141.857            2                         963                       5.0163309937E+001         7.9998741150E+001         4.5000511169E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0852940833E+004         2.0000000000E+000         1.4020918086E+002         -2.1449500022E+001        -1.3041614693E+002        -6.8766347562E-001        0.0000000000E+000         8.1406615648E+001         -5.3509700841E+000        2.1743227545E-001         
2015-02-27                16:39:02.710              57.44378138               1378.650753               58.44378138               1425055142.711            2                         963                       5.0067074636E+001         7.9998741150E+001         4.5000511169E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0848303437E+004         2.0000000000E+000         1.4161183686E+002         -1.3562035617E+001        -4.8191716834E+001        -5.1682640425E-001        0.0000000000E+000         8.1274991305E+001         -4.0516135372E+000        1.1730962403E-001         
2015-02-27                16:39:03.563              57.44379125               1378.650990               58.44379125               1425055143.564            2                         963                       4.9989490178E+001         7.9998741150E+001         4.5000511169E+001         4.4250000000E+001         4.4973503113E+001         0.0000000000E+000         3.0814862826E+004         2.0000000000E+000         1.4134738235E+002         -1.3504670099E+001        -3.4078070339E+001        -8.9490681935E-001        0.0000000000E+000         8.1484628784E+001         -4.2974989128E+000        1.9027478907E-001         
2015-02-27                16:39:04.417              57.44380113               1378.651227               58.44380113               1425055144.418            2                         963                       4.9990066071E+001         7.9998741150E+001         4.5000511169E+001         4.4216250000E+001         4.4973503113E+001         0.0000000000E+000         3.0807917187E+004         2.0000000000E+000         1.4248579120E+002         -2.3744062678E+001        -2.8862605737E+001        1.3694747923E-001         0.0000000000E+000         8.1124826844E+001         -5.8938837963E+000        1.7505594915E-001         
2015-02-27                16:39:05.270              57.44381101               1378.651464               58.44381101               1425055145.271            2                         963                       5.0000388006E+001         7.9997950134E+001         4.5000364685E+001         4.4226250000E+001         4.4973415222E+001         0.0000000000E+000         3.0809383438E+004         2.0000000000E+000         1.4145745544E+002         -2.1929656358E+001        -8.3823697259E+001        -1.1358150906E-001        0.0000000000E+000         8.1288421266E+001         -5.1759328664E+000        1.1175211082E-001         
2015-02-27                16:39:06.125              57.44382089               1378.651701               58.44382089               1425055146.125            2                         963                       5.0004669825E+001         7.9997917175E+001         4.5000358582E+001         4.4187500000E+001         4.4973411560E+001         0.0000000000E+000         3.0812749036E+004         2.0000000000E+000         1.4147281245E+002         -3.1846116407E+001        -1.0292712805E+002        -1.0078116521E+000        0.0000000000E+000         8.1276679813E+001         -5.3153165065E+000        2.3934545418E-001         
2015-02-27                16:39:06.977              57.44383076               1378.651938               58.44383076               1425055146.978            2                         963                       4.9997000122E+001         7.9997917175E+001         4.5000358582E+001         4.4242916667E+001         4.4973411560E+001         0.0000000000E+000         3.0809803034E+004         2.0000000000E+000         1.3819905279E+002         -1.2671898023E+001        -6.7648897369E+001        -2.7284665653E-002        0.0000000000E+000         8.1143374471E+001         -5.1400833140E+000        1.3941168319E-001         
2015-02-27                16:39:07.832              57.44384065               1378.652176               58.44384065               1425055147.832            2                         963                       4.9981208852E+001         7.9997917175E+001         4.5000358582E+001         4.4201666667E+001         4.4973411560E+001         0.0000000000E+000         3.0795206667E+004         2.0000000000E+000         1.3590246877E+002         -2.5964172838E+001        -5.4376433484E+001        4.0631470382E-001         0.0000000000E+000         8.1210406597E+001         -6.0857617276E+000        1.7778639509E-001         
2015-02-27                16:39:08.690              57.44385058               1378.652414               58.44385058               1425055148.690            2                         963                       4.9982959239E+001         7.9997917175E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0788031029E+004         2.0000000000E+000         1.3300147524E+002         -1.2431341045E+001        -3.7500524521E+001        -2.4527734460E-001        0.0000000000E+000         8.1218130285E+001         -5.5887068679E+000        1.5442445455E-001         
2015-02-27                16:39:09.543              57.44386046               1378.652651               58.44386046               1425055149.544            2                         963                       4.9998760478E+001         7.9997976176E+001         4.5000374858E+001         4.4212500000E+001         4.4973413595E+001         0.0000000000E+000         3.0796758711E+004         2.0000000000E+000         1.3153616015E+002         -2.3505308937E+001        -5.5944281150E+001        -4.4604723389E-001        0.0000000000E+000         8.1330721750E+001         -4.6453562768E+000        2.1822367948E-001         
2015-02-27                16:39:10.405              57.44387044               1378.652891               58.44387044               1425055150.406            2                         963                       5.0025189616E+001         7.9998802185E+001         4.5000602722E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0809924883E+004         2.0000000000E+000         1.2747410213E+002         -7.3134122176E+000        -1.1885148453E+002        5.3207189827E-001         0.0000000000E+000         8.1065971754E+001         -4.5750089319E+000        1.7133195735E-001         
2015-02-27                16:39:11.266              57.44388041               1378.653130               58.44388041               1425055151.267            2                         963                       5.0009846191E+001         7.9998802185E+001         4.5000602722E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0816027161E+004         2.0000000000E+000         1.2446538996E+002         -9.4592717068E+000        -3.0785373847E+001        9.3227850023E-002         0.0000000000E+000         8.1349032753E+001         -5.6331057276E+000        1.8832957776E-001         
2015-02-27                16:39:12.121              57.44389030               1378.653367               58.44389030               1425055152.122            2                         963                       4.9990778707E+001         7.9998802185E+001         4.5000602722E+001         4.4205000000E+001         4.4973442078E+001         0.0000000000E+000         3.0811937057E+004         2.0000000000E+000         1.2204682542E+002         -1.0156842046E+001        1.6857224793E+001         8.0622637033E-001         0.0000000000E+000         8.1145616352E+001         -4.7866866347E+000        1.9633803052E-001         
2015-02-27                16:39:12.974              57.44390017               1378.653604               58.44390017               1425055152.975            2                         963                       4.9964251709E+001         7.9998802185E+001         4.5000602722E+001         4.4227916667E+001         4.4973442078E+001         0.0000000000E+000         3.0784700456E+004         2.0000000000E+000         1.2042022314E+002         -3.3542414224E+000        -1.0023213216E+002        -6.2861170631E-001        0.0000000000E+000         8.1459312560E+001         -5.3353707171E+000        1.7897983962E-001         
2015-02-27                16:39:13.828              57.44391005               1378.653841               58.44391005               1425055153.828            2                         963                       4.9986872126E+001         7.9998802185E+001         4.5000602722E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0786347760E+004         2.0000000000E+000         1.2045964464E+002         -1.3595114603E+001        -1.2493732625E+002        -6.3651789709E-001        0.0000000000E+000         8.1315859586E+001         -4.4663735672E+000        1.6842951787E-001         
2015-02-27                16:39:14.681              57.44391993               1378.654078               58.44391993               1425055154.682            2                         963                       4.9980228500E+001         7.9998661194E+001         4.5000582581E+001         4.4236250000E+001         4.4973442078E+001         0.0000000000E+000         3.0772962266E+004         2.0000000000E+000         1.1831481835E+002         -1.3144601381E+001        -3.8282072371E+001        6.0901419618E-002         0.0000000000E+000         8.1454718235E+001         -4.9393444945E+000        1.9400054385E-001         
2015-02-27                16:39:15.535              57.44392980               1378.654315               58.44392980               1425055155.535            2                         963                       4.9986216024E+001         7.9998161316E+001         4.5000511169E+001         4.4188750000E+001         4.4973442078E+001         0.0000000000E+000         3.0766989089E+004         2.0000000000E+000         1.1691325896E+002         -1.7647068692E+001        -4.8568144349E+001        -9.0427573413E-002        0.0000000000E+000         8.1188258471E+001         -5.8273528123E+000        1.6855896595E-001         
2015-02-27                16:39:16.388              57.44393969               1378.654552               58.44393969               1425055156.389            2                         963                       4.9988529205E+001         7.9998161316E+001         4.5000511169E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0761853516E+004         2.0000000000E+000         1.1758198410E+002         -1.4164616475E+001        -1.2187336666E+002        1.1115569856E-001         0.0000000000E+000         8.1110832269E+001         -4.6362958727E+000        1.4907383555E-001         
2015-02-27                16:39:17.242              57.44394956               1378.654789               58.44394956               1425055157.242            2                         963                       5.0003751526E+001         7.9998161316E+001         4.5000511169E+001         4.4250000000E+001         4.4973442078E+001         0.0000000000E+000         3.0771107943E+004         2.0000000000E+000         1.1345961658E+002         -7.7352958758E+000        -4.6478166712E+001        4.6052361848E-001         0.0000000000E+000         8.0980388688E+001         -4.6383874027E+000        1.6914039320E-001         
2015-02-27                16:39:18.095              57.44395944               1378.655027               58.44395944               1425055158.096            2                         963                       5.0031800715E+001         7.9998161316E+001         4.5000511169E+001         4.4207916667E+001         4.4973442078E+001         0.0000000000E+000         3.0793320443E+004         2.0000000000E+000         1.1315247428E+002         -1.6344810715E+001        -4.5631372476E+001        -5.9879015006E-001        0.0000000000E+000         8.1251760251E+001         -5.2315052743E+000        2.3540475236E-001         
2015-02-27                16:39:18.948              57.44396932               1378.655264               58.44396932               1425055158.949            2                         963                       5.0024083557E+001         7.9998161316E+001         4.5000511169E+001         4.4240000000E+001         4.4973442078E+001         0.0000000000E+000         3.0802410898E+004         2.0000000000E+000         1.1130649697E+002         -9.4384233301E+000        -1.4836246941E+001        2.4221796599E-002         0.0000000000E+000         8.1045509131E+001         -4.3617939428E+000        1.2447497144E-001         
2015-02-27                16:39:19.802              57.44397919               1378.655501               58.44397919               1425055159.802            2                         963                       5.0033908386E+001         7.9998330790E+001         4.5000481262E+001         4.4250000000E+001         4.4973481954E+001         0.0000000000E+000         3.0821177135E+004         2.0000000000E+000         1.1194758478E+002         -2.0970091403E+001        -6.9270303251E+001        -5.2928274937E-001        0.0000000000E+000         8.1073053653E+001         -4.4315360217E+000        1.6223618992E-001         
2015-02-27                16:39:20.655              57.44398907               1378.655738               58.44398907               1425055160.656            2                         963                       5.0015893097E+001         7.9998680115E+001         4.5000419617E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0818201146E+004         2.0000000000E+000         1.1132442459E+002         -1.9147031966E+001        -9.8440254603E+001        8.0387633635E-001         0.0000000000E+000         8.0904423866E+001         -3.9789069307E+000        1.5325495909E-001         
2015-02-27                16:39:21.509              57.44399895               1378.655975               58.44399895               1425055161.509            2                         963                       4.9989992523E+001         7.9998680115E+001         4.5000419617E+001         4.4204166667E+001         4.4973564148E+001         0.0000000000E+000         3.0811986133E+004         2.0000000000E+000         1.0905709378E+002         -1.6111685650E+001        -5.7167359177E+001        -6.5316681355E-001        0.0000000000E+000         8.1510240374E+001         -3.6392208401E+000        1.5845981491E-001         
2015-02-27                16:39:22.362              57.44400883               1378.656212               58.44400883               1425055162.363            2                         963                       4.9999737803E+001         7.9998680115E+001         4.5000419617E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0816464701E+004         2.0000000000E+000         1.0715903320E+002         -9.6214812135E+000        -1.1842386038E+002        7.4982801827E-002         0.0000000000E+000         8.1206998557E+001         -4.0376422343E+000        1.7887525339E-001         
2015-02-27                16:39:23.216              57.44401870               1378.656449               58.44401870               1425055163.216            2                         963                       4.9989080226E+001         7.9998680115E+001         4.5000419617E+001         4.4222916667E+001         4.4973564148E+001         0.0000000000E+000         3.0807347617E+004         2.0000000000E+000         1.0702052922E+002         -1.3839667124E+001        -7.9946429900E+001        3.6155982625E-001         0.0000000000E+000         8.1214363366E+001         -3.6163668736E+000        1.9881721309E-001         
2015-02-27                16:39:24.069              57.44402859               1378.656686               58.44402859               1425055164.070            2                         963                       5.0004305471E+001         7.9998680115E+001         4.5000419617E+001         4.4250000000E+001         4.4973564148E+001         0.0000000000E+000         3.0811932214E+004         2.0000000000E+000         1.0617459008E+002         -1.0004422995E+001        -4.1926728264E+001        -4.3404005013E-001        0.0000000000E+000         8.1256342252E+001         -4.7929421849E+000        1.1154695109E-001         
2015-02-27                16:39:24.923              57.44403846               1378.656923               58.44403846               1425055164.923            2                         963                       5.0019073792E+001         7.9998908386E+001         4.5000392761E+001         4.4250000000E+001         4.4973497009E+001         0.0000000000E+000         3.0826655938E+004         2.0000000000E+000         1.0594334289E+002         -1.9379474644E+001        -6.0494978889E+001        -1.1540310495E+000        0.0000000000E+000         8.1356767189E+001         -6.4810153300E+000        2.3636037345E-001         
2015-02-27                16:39:25.776              57.44404833               1378.657160               58.44404833               1425055165.776            2                         963                       5.0004746094E+001         7.9999198914E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0823194544E+004         2.0000000000E+000         1.0468321219E+002         -1.7845999709E+001        -3.7868152858E+001        -8.3386899945E-001        0.0000000000E+000         8.1234821628E+001         -4.7655106591E+000        2.0425803791E-001         
2015-02-27                16:39:26.630              57.44405822               1378.657397               58.44405822               1425055166.630            2                         963                       4.9971551921E+001         7.9999198914E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0799382044E+004         2.0000000000E+000         1.0309972956E+002         -1.8360329961E+001        3.5356378480E+000         -1.4577742322E-001        0.0000000000E+000         8.1221579366E+001         -4.4742778411E+000        1.6691760677E-001         
2015-02-27                16:39:27.483              57.44406809               1378.657634               58.44406809               1425055167.483            2                         963                       4.9986113739E+001         7.9999198914E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0799560391E+004         2.0000000000E+000         1.0066754953E+002         5.1317895469E-001         -6.8027924362E+001        -1.6741897262E+000        0.0000000000E+000         8.1721522702E+001         -5.3859733664E+000        2.6614610794E-001         
2015-02-27                16:39:28.336              57.44407797               1378.657871               58.44407797               1425055168.337            2                         963                       5.0000238749E+001         7.9999198914E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0806950534E+004         2.0000000000E+000         1.0054071854E+002         -1.3650995560E+001        -2.6318083652E+001        -4.4318401314E-001        0.0000000000E+000         8.1371568723E+001         -5.4066704766E+000        1.7211906490E-001         
2015-02-27                16:39:29.190              57.44408785               1378.658108               58.44408785               1425055169.190            2                         963                       4.9985908279E+001         7.9999198914E+001         4.5000358582E+001         4.4250000000E+001         4.4973411560E+001         0.0000000000E+000         3.0797000313E+004         2.0000000000E+000         1.0044678092E+002         1.4598374820E+000         -5.3207366189E+001        -9.8288233941E-001        0.0000000000E+000         8.1369019318E+001         -5.3680308774E+000        1.5584269978E-001         
2015-02-27                16:39:30.042              57.44409772               1378.658345               58.44409772               1425055170.043            2                         963                       4.9970166270E+001         7.9998986511E+001         4.5000234680E+001         4.4250000000E+001         4.4973376160E+001         0.0000000000E+000         3.0779631654E+004         2.0000000000E+000         1.0104593686E+002         -2.1488099323E+001        2.3891906639E+000         -1.2181471431E-001        0.0000000000E+000         8.1242501694E+001         -4.9932331287E+000        1.3501685495E-001         
2015-02-27                16:39:30.897              57.44410760               1378.658583               58.44410760               1425055170.897            2                         963                       4.9983423920E+001         7.9998832703E+001         4.5000144958E+001         4.4244166667E+001         4.4973350525E+001         0.0000000000E+000         3.0776901328E+004         2.0000000000E+000         9.6828786767E+001         8.8464751038E+000         -3.8183344677E+000        1.2613927703E-001         0.0000000000E+000         8.1225759280E+001         -5.4605492883E+000        1.7511376371E-001         
2015-02-27                16:39:31.750              57.44411748               1378.658819               58.44411748               1425055171.750            2                         963                       4.9990278371E+001         7.9998832703E+001         4.5000144958E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0774656576E+004         2.0000000000E+000         9.7975742703E+001         -9.4423001303E+000        3.0938445899E+001         -2.8702319111E-001        0.0000000000E+000         8.1422821229E+001         -5.4942302065E+000        1.8883812542E-001         
2015-02-27                16:39:32.604              57.44412736               1378.659057               58.44412736               1425055172.604            2                         963                       4.9991688919E+001         7.9998832703E+001         4.5000144958E+001         4.4187500000E+001         4.4973350525E+001         0.0000000000E+000         3.0768474258E+004         2.0000000000E+000         9.7808818319E+001         -9.6054260625E+000        -6.1201812396E+001        -1.3954067702E-001        0.0000000000E+000         8.1211538764E+001         -4.7522965449E+000        2.0416269484E-001         
2015-02-27                16:39:33.457              57.44413723               1378.659294               58.44413723               1425055173.457            2                         963                       4.9999432958E+001         7.9998832703E+001         4.5000144958E+001         4.4220416667E+001         4.4973350525E+001         0.0000000000E+000         3.0770997500E+004         2.0000000000E+000         9.7379266021E+001         -2.7945168227E+001        -4.3948763725E+001        -2.7758253804E-001        0.0000000000E+000         8.1330179096E+001         -5.6805586112E+000        1.6718473548E-001         
2015-02-27                16:39:34.311              57.44414712               1378.659531               58.44414712               1425055174.311            2                         963                       4.9985351537E+001         7.9998832703E+001         4.5000144958E+001         4.4223333333E+001         4.4973350525E+001         0.0000000000E+000         3.0760211159E+004         2.0000000000E+000         9.6718707444E+001         -7.9352162675E+000        -4.5161648092E+001        -3.5196672525E-001        0.0000000000E+000         8.1202867275E+001         -4.9395852739E+000        1.9965787538E-001         
2015-02-27                16:39:35.167              57.44415704               1378.659769               58.44415704               1425055175.168            2                         963                       4.9983162079E+001         7.9998409526E+001         4.5000144958E+001         4.4218333333E+001         4.4973350525E+001         0.0000000000E+000         3.0753374284E+004         2.0000000000E+000         9.5164913758E+001         -2.1059838054E+000        1.1784101812E+000         -4.2434770999E-001        0.0000000000E+000         8.1210644370E+001         -4.6507202530E+000        1.4338215413E-001         
2015-02-27                16:39:36.023              57.44416693               1378.660006               58.44416693               1425055176.023            2                         963                       4.9994936167E+001         7.9998222351E+001         4.5000144958E+001         4.4250000000E+001         4.4973350525E+001         0.0000000000E+000         3.0754866146E+004         2.0000000000E+000         9.4287893855E+001         -1.0340551545E+001        -5.2048057830E+001        7.7421743424E-001         0.0000000000E+000         8.0959780612E+001         -5.0172181937E+000        2.0127766362E-001         
